縣市,鄉鎮市區,村里,納稅單位,綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數
嘉義縣,義竹鄉,西過村,149,92276,619,481,290,716,682.43,110.19
嘉義縣,義竹鄉,官和村,153,90177,589,436,278,771,528.14,89.61
嘉義縣,義竹鄉,官順村,90,48814,542,456,275,654,433.43,79.91
嘉義縣,義竹鄉,新富村,107,71257,666,579,328,845,474.51,71.25
嘉義縣,義竹鄉,東光村,150,105085,701,546,329,978,537.50,76.72
嘉義縣,義竹鄉,東榮村,73,46998,644,459,286,854,536.00,83.25
嘉義縣,義竹鄉,龍蛟村,98,61034,623,551,332,738,486.12,78.06
嘉義縣,義竹鄉,溪洲村,109,71684,658,558,368,769,485.80,73.87
嘉義縣,鹿草鄉,後寮村,83,60880,733,554,364,822,657.66,89.66
嘉義縣,鹿草鄉,鹿東村,122,84574,693,588,374,938,486.07,70.12
嘉義縣,鹿草鄉,鹿草村,296,198465,670,553,331,803,618.17,92.20
嘉義縣,鹿草鄉,西井村,287,208744,727,540,317,955,600.20,82.52
嘉義縣,鹿草鄉,豐稠村,105,75121,715,623,364,893,517.68,72.36
嘉義縣,鹿草鄉,重寮村,190,129395,681,526,352,814,538.64,79.09
嘉義縣,鹿草鄉,施家村,95,62874,662,467,345,720,639.50,96.63
嘉義縣,鹿草鄉,下潭村,121,79366,656,526,336,873,471.71,71.92
嘉義縣,鹿草鄉,光潭村,170,112150,660,561,339,923,444.07,67.31
嘉義縣,鹿草鄉,碧潭村,148,102918,695,596,333,873,518.34,74.54
嘉義縣,鹿草鄉,松竹村,185,124888,675,564,337,782,591.48,87.62
嘉義縣,鹿草鄉,竹山村,166,116181,700,553,294,879,622.98,89.01
嘉義縣,鹿草鄉,後堀村,321,209517,653,496,327,858,475.10,72.79
嘉義縣,鹿草鄉,三角村,338,226006,669,561,350,871,464.31,69.44
嘉義縣,鹿草鄉,下麻村,106,67949,641,530,331,803,479.68,74.83
嘉義縣,太保市,太保里,598,465602,779,584,336,1016,687.79,88.34
嘉義縣,太保市,後庄里,103,76363,741,484,329,775,970.28,130.87
嘉義縣,太保市,前潭里,305,212192,696,493,296,752,977.32,140.48
嘉義縣,太保市,後潭里,339,241988,714,558,349,883,595.15,83.37
嘉義縣,太保市,春珠里,215,155179,722,611,364,909,601.09,83.28
嘉義縣,太保市,崙頂里,192,147641,769,617,342,976,643.08,83.63
嘉義縣,太保市,安仁里,664,679593,1023,846,477,1433,787.37,76.93
嘉義縣,太保市,東勢里,422,492733,1168,876,459,1380,1235.99,105.86
嘉義縣,太保市,新埤里,269,196571,731,521,315,917,635.56,86.97
嘉義縣,太保市,舊埤里,515,378992,736,634,369,978,541.80,73.62
嘉義縣,太保市,田尾里,143,121207,848,679,373,1041,739.71,87.27
嘉義縣,太保市,港尾里,114,72324,634,543,318,885,456.78,72.00
嘉義縣,太保市,過溝里,832,680970,818,643,373,1059,715.87,87.46
嘉義縣,太保市,麻寮里,1044,830018,795,672,393,1045,591.68,74.42
嘉義縣,太保市,南新里,419,330983,790,555,315,865,1173.49,148.55
嘉義縣,太保市,北新里,669,505944,756,593,348,945,834.73,110.37
嘉義縣,太保市,埤鄉里,149,111930,751,606,348,930,740.56,98.58
嘉義縣,太保市,梅埔里,225,143350,637,485,296,756,693.11,108.79
嘉義縣,水上鄉,水頭村,652,499449,766,598,354,976,625.08,81.60
嘉義縣,水上鄉,水上村,949,671347,707,554,332,929,584.46,82.62
嘉義縣,水上鄉,大堀村,346,216356,625,497,288,843,470.90,75.31
嘉義縣,水上鄉,大崙村,480,304062,633,513,316,789,549.68,86.77
嘉義縣,水上鄉,塗溝村,177,120216,679,520,325,915,576.01,84.81
嘉義縣,水上鄉,粗溪村,362,237294,656,526,311,817,544.58,83.08
嘉義縣,水上鄉,下寮村,499,367748,737,524,332,840,1012.67,137.41
嘉義縣,水上鄉,回歸村,137,112916,824,584,322,864,974.41,118.22
嘉義縣,水上鄉,三和村,497,384607,774,650,376,1044,538.16,69.54
嘉義縣,水上鄉,龍德村,521,395028,758,553,337,988,639.32,84.32
嘉義縣,水上鄉,溪洲村,255,158843,623,482,313,846,468.06,75.14
嘉義縣,水上鄉,三鎮村,150,105091,701,537,333,968,499.44,71.29
嘉義縣,水上鄉,靖和村,143,109438,765,654,382,1003,511.73,66.87
嘉義縣,水上鄉,南和村,306,226047,739,557,359,915,626.28,84.78
嘉義縣,水上鄉,柳林村,461,295772,642,513,353,762,512.34,79.86
嘉義縣,水上鄉,柳鄉村,451,298791,663,525,332,817,555.99,83.92
嘉義縣,水上鄉,內溪村,250,155175,621,489,269,763,716.26,115.40
嘉義縣,水上鄉,寬士村,987,692401,702,533,342,892,616.66,87.90
嘉義縣,水上鄉,國姓村,218,126897,582,464,297,802,464.31,79.77
嘉義縣,水上鄉,三界村,163,99807,612,470,307,705,510.84,83.43
嘉義縣,水上鄉,南鄉村,159,109177,687,500,298,757,734.84,107.02
嘉義縣,水上鄉,忠和村,407,228038,560,447,287,711,462.68,82.58
嘉義縣,水上鄉,義興村,177,100333,567,443,285,716,469.63,82.85
嘉義縣,水上鄉,民生村,734,458464,625,502,323,762,523.48,83.81
嘉義縣,水上鄉,中庄村,373,241431,647,504,324,779,660.83,102.10
嘉義縣,水上鄉,柳新村,364,222607,612,526,325,779,423.12,69.19
嘉義縣,中埔鄉,中埔村,350,247957,708,590,343,909,546.78,77.18
嘉義縣,中埔鄉,塩館村,162,115215,711,514,350,1001,536.80,75.48
嘉義縣,中埔鄉,龍門村,136,82528,607,500,346,743,421.22,69.41
嘉義縣,中埔鄉,裕民村,161,104637,650,507,310,826,536.61,82.57
嘉義縣,中埔鄉,金蘭村,264,175412,664,508,297,799,624.26,93.95
嘉義縣,中埔鄉,富收村,580,403519,696,531,346,841,635.12,91.29
嘉義縣,中埔鄉,和睦村,786,552457,703,521,304,926,632.56,90.00
嘉義縣,中埔鄉,隆興村,354,269843,762,523,312,834,1055.22,138.43
嘉義縣,中埔鄉,義仁村,262,177292,677,513,313,824,591.59,87.42
嘉義縣,中埔鄉,社口村,355,210395,593,498,278,777,450.60,76.03
嘉義縣,中埔鄉,灣潭村,151,96760,641,503,350,736,535.89,83.63
嘉義縣,中埔鄉,石硦村,183,113616,621,549,301,813,423.64,68.23
嘉義縣,中埔鄉,頂埔村,126,91298,725,514,330,886,671.29,92.64
嘉義縣,中埔鄉,同仁村,341,214662,630,529,312,812,473.87,75.28
嘉義縣,中埔鄉,深坑村,123,87099,708,498,298,835,814.80,115.07
嘉義縣,中埔鄉,瑞豐村,102,52256,512,438,302,592,356.66,69.62
嘉義縣,中埔鄉,沄水村,142,89007,627,489,310,673,708.17,112.98
嘉義縣,中埔鄉,三層村,115,69843,607,455,298,808,470.67,77.50
嘉義縣,中埔鄉,東興村,34,18063,531,503,308,638,336.15,63.27
嘉義縣,中埔鄉,中崙村,34,20409,600,476,271,663,656.45,109.36
嘉義縣,中埔鄉,和美村,1872,1365227,729,560,342,944,678.85,93.08
嘉義縣,中埔鄉,和興村,1353,901707,666,529,336,841,797.56,119.67
嘉義縣,竹崎鄉,竹崎村,582,367496,631,497,279,796,531.07,84.10
嘉義縣,竹崎鄉,和平村,432,276494,640,505,297,771,622.29,97.23
嘉義縣,竹崎鄉,坑頭村,109,66220,608,535,323,733,418.05,68.81
嘉義縣,竹崎鄉,沙坑村,158,89865,569,451,269,716,460.93,81.04
嘉義縣,竹崎鄉,獅埜村,221,136699,619,486,332,754,459.88,74.35
嘉義縣,竹崎鄉,鹿滿村,300,194161,647,498,302,786,542.97,83.89
嘉義縣,竹崎鄉,紫雲村,265,165696,625,480,303,719,646.28,103.36
嘉義縣,竹崎鄉,灣橋村,1195,771875,646,502,321,772,540.58,83.69
嘉義縣,竹崎鄉,義仁村,192,115339,601,490,284,736,533.95,88.89
嘉義縣,竹崎鄉,義和村,123,88692,721,565,359,843,576.79,79.99
嘉義縣,竹崎鄉,內埔村,301,194505,646,520,326,821,518.03,80.17
嘉義縣,竹崎鄉,昇平村,284,172159,606,467,294,779,575.24,94.89
嘉義縣,竹崎鄉,桃源村,165,100680,610,458,315,749,542.85,88.97
嘉義縣,竹崎鄉,白杞村,112,62316,556,449,328,664,428.32,76.98
嘉義縣,竹崎鄉,龍山村,312,206034,660,499,290,788,604.27,91.51
嘉義縣,竹崎鄉,義隆村,95,66336,698,470,244,768,864.26,123.77
嘉義縣,竹崎鄉,文峰村,114,67180,589,516,296,759,462.84,78.54
嘉義縣,竹崎鄉,塘興村,137,83871,612,453,288,851,513.56,83.89
嘉義縣,竹崎鄉,復金村,348,200306,576,476,312,715,483.81,84.05
嘉義縣,竹崎鄉,緞繻村,132,75962,575,483,323,689,432.03,75.07
嘉義縣,竹崎鄉,仁壽村,29,28288,975,517,256,773,2151.41,220.55
嘉義縣,竹崎鄉,金獅村,50,25860,517,364,245,652,434.79,84.07
嘉義縣,竹崎鄉,中和村,104,62492,601,481,288,730,510.52,84.96
嘉義縣,竹崎鄉,光華村,70,41682,595,456,268,644,818.89,137.52
嘉義縣,梅山鄉,梅東村,457,328196,718,561,358,869,599.97,83.54
嘉義縣,梅山鄉,梅南村,209,147590,706,548,317,860,681.11,96.45
嘉義縣,梅山鄉,梅北村,922,659007,715,566,351,969,551.00,77.09
嘉義縣,梅山鄉,過山村,97,61747,637,475,284,746,543.13,85.32
嘉義縣,梅山鄉,圳南村,47,19587,417,376,253,522,278.99,66.95
嘉義縣,梅山鄉,圳北村,80,54364,680,455,274,836,744.00,109.48
嘉義縣,梅山鄉,大南村,264,173913,659,520,360,827,487.73,74.04
嘉義縣,梅山鄉,安靖村,132,71834,544,471,286,661,439.38,80.74
嘉義縣,梅山鄉,双溪村,101,61786,612,503,364,702,432.38,70.68
嘉義縣,梅山鄉,半天村,59,45595,773,471,357,974,815.05,105.47
嘉義縣,梅山鄉,太平村,76,56924,749,526,343,790,849.52,113.42
嘉義縣,梅山鄉,龍眼村,52,31636,608,521,289,812,444.48,73.06
嘉義縣,梅山鄉,太興村,48,27714,577,429,265,666,561.44,97.24
嘉義縣,梅山鄉,瑞里村,61,36239,594,472,230,744,579.55,97.55
嘉義縣,梅山鄉,瑞峰村,69,32796,475,439,194,693,359.12,75.56
嘉義縣,梅山鄉,太和村,58,36928,637,519,348,843,481.59,75.64
嘉義縣,梅山鄉,永興村,89,53130,597,519,276,750,445.98,74.71
嘉義縣,梅山鄉,碧湖村,25,18495,740,623,325,902,659.82,89.19
嘉義縣,番路鄉,內甕村,70,57024,815,577,324,1078,793.73,97.44
嘉義縣,番路鄉,江西村,264,205849,780,532,295,1085,789.30,101.23
嘉義縣,番路鄉,新福村,190,129288,680,526,365,792,599.64,88.12
嘉義縣,番路鄉,下坑村,387,280913,726,546,342,873,641.61,88.39
嘉義縣,番路鄉,番路村,169,105852,626,518,312,801,450.88,71.99
嘉義縣,番路鄉,民和村,135,69880,518,384,240,718,426.55,82.40
嘉義縣,番路鄉,觸口村,184,106566,579,491,269,769,448.85,77.50
嘉義縣,番路鄉,大湖村,85,48328,569,459,285,678,581.13,102.21
嘉義縣,番路鄉,公田村,128,73697,576,482,270,747,449.71,78.11
嘉義縣,番路鄉,公興村,66,52631,797,530,378,728,1617.32,202.81
嘉義縣,番路鄉,草山村,47,27317,581,458,370,772,367.87,63.29
嘉義縣,大埔鄉,大埔村,272,167524,616,523,318,829,470.16,76.34
嘉義縣,大埔鄉,茄苳村,136,83550,614,485,304,753,507.49,82.61
嘉義縣,大埔鄉,永樂村,63,36048,572,494,270,704,409.19,71.51
嘉義縣,大埔鄉,和平村,90,57938,644,548,388,802,480.35,74.62
嘉義縣,大埔鄉,西興村,111,108169,974,527,322,773,2339.16,240.04
嘉義縣,阿里山鄉,中山村,92,67830,737,659,419,855,565.60,76.71
嘉義縣,阿里山鄉,中正村,45,32836,730,552,262,859,692.63,94.92
嘉義縣,阿里山鄉,香林村,53,38598,728,654,477,912,367.92,50.52
嘉義縣,阿里山鄉,十字村,42,26439,630,465,336,784,505.29,80.27
嘉義縣,阿里山鄉,達邦村,89,61309,689,554,377,874,475.39,69.01
嘉義縣,阿里山鄉,樂野村,88,54818,623,464,303,836,506.32,81.28
嘉義縣,阿里山鄉,來吉村,52,40883,786,488,340,925,888.25,112.98
嘉義縣,阿里山鄉,里佳村,24,18669,778,609,501,1048,445.93,57.33
嘉義縣,阿里山鄉,山美村,59,31435,533,522,317,678,327.28,61.43
嘉義縣,阿里山鄉,新美村,25,15609,624,580,307,790,433.80,69.48
嘉義縣,阿里山鄉,豐山村,28,22508,804,517,258,927,823.69,102.47
嘉義縣,阿里山鄉,茶山村,24,16197,675,571,340,836,432.52,64.09
屏東縣,屏東市,勝豐里,107,65646,614,475,270,884,535.67,87.31
屏東縣,屏東市,金泉里,173,111957,647,485,246,832,601.21,92.90
屏東縣,屏東市,慶春里,93,90189,970,454,290,908,3056.04,315.13
屏東縣,屏東市,平和里,228,163998,719,510,233,835,822.28,114.32
屏東縣,屏東市,楠樹里,143,97882,684,590,330,866,500.87,73.17
屏東縣,屏東市,扶風里,167,122749,735,506,316,803,774.28,105.34
屏東縣,屏東市,橋南里,426,358241,841,616,383,998,910.55,108.28
屏東縣,屏東市,橋北里,254,182790,720,557,322,947,616.82,85.71
屏東縣,屏東市,長春里,621,552441,890,628,374,1169,791.55,88.98
屏東縣,屏東市,豐田里,1347,1183021,878,646,379,1111,766.33,87.25
屏東縣,屏東市,安樂里,157,143942,917,526,299,1251,1076.96,117.47
屏東縣,屏東市,歸心里,232,161171,695,541,300,836,722.24,103.96
屏東縣,屏東市,湖西里,328,237335,724,568,328,922,580.79,80.27
屏東縣,屏東市,瑞光里,2185,1890179,865,646,376,1130,714.55,82.60
屏東縣,屏東市,湖南里,264,178311,675,532,325,849,557.42,82.53
屏東縣,屏東市,長安里,377,235892,626,493,311,825,482.08,77.04
屏東縣,屏東市,厚生里,685,433657,633,516,305,761,540.10,85.31
屏東縣,屏東市,大湖里,392,282257,720,560,351,898,585.96,81.38
屏東縣,屏東市,頂宅里,96,52106,543,408,277,721,416.98,76.82
屏東縣,屏東市,新生里,1456,1114927,766,601,360,1002,621.81,81.20
屏東縣,屏東市,永安里,1865,1401927,752,581,353,987,610.79,81.25
屏東縣,屏東市,萬年里,164,100103,610,461,297,773,503.45,82.48
屏東縣,屏東市,安鎮里,456,310960,682,548,317,876,532.33,78.06
屏東縣,屏東市,永昌里,44,28675,652,485,294,922,790.47,121.29
屏東縣,屏東市,光華里,190,130456,687,515,286,914,779.80,113.57
屏東縣,屏東市,一心里,409,357557,874,665,336,1160,732.18,83.75
屏東縣,屏東市,義勇里,393,426049,1084,804,412,1377,1505.50,138.87
屏東縣,屏東市,公館里,334,253014,758,586,363,934,669.06,88.32
屏東縣,屏東市,龍華里,490,349039,712,546,321,939,613.27,86.09
屏東縣,屏東市,玉成里,292,209646,718,565,368,895,543.26,75.67
屏東縣,屏東市,新興里,693,554902,801,701,407,1074,533.81,66.67
屏東縣,屏東市,頂柳里,237,153358,647,496,293,771,547.74,84.65
屏東縣,屏東市,擇仁里,199,123522,621,480,297,828,507.46,81.75
屏東縣,屏東市,清溪里,1135,851696,750,612,356,960,584.31,77.87
屏東縣,屏東市,前進里,643,425954,662,537,316,834,572.95,86.49
屏東縣,屏東市,大洲里,264,165518,627,473,302,716,579.79,92.48
屏東縣,屏東市,永光里,245,151508,618,527,313,768,487.66,78.86
屏東縣,屏東市,永順里,65,43457,669,601,322,844,513.19,76.76
屏東縣,屏東市,大埔里,171,113244,662,533,289,874,570.93,86.21
屏東縣,屏東市,大同里,209,147569,706,492,252,998,644.62,91.30
屏東縣,屏東市,文明里,115,100833,877,641,369,1159,761.11,86.80
屏東縣,屏東市,光榮里,212,159385,752,577,314,924,648.28,86.23
屏東縣,屏東市,端正里,101,87497,866,552,313,1125,938.57,108.34
屏東縣,屏東市,武廟里,148,127565,862,579,313,1076,938.35,108.87
屏東縣,屏東市,必信里,154,105003,682,576,308,931,517.04,75.83
屏東縣,屏東市,崇禮里,90,70184,780,527,315,832,870.27,111.60
屏東縣,屏東市,崇智里,129,73898,573,425,247,706,524.86,91.62
屏東縣,屏東市,民權里,171,121261,709,569,288,834,694.97,98.00
屏東縣,屏東市,維新里,650,414123,637,542,328,777,506.08,79.43
屏東縣,屏東市,斯文里,580,489131,843,607,336,1077,834.85,99.00
屏東縣,屏東市,泰安里,202,175754,870,580,342,1037,1073.12,123.34
屏東縣,屏東市,仁義里,258,177677,689,538,331,861,625.29,90.80
屏東縣,屏東市,三山里,284,181617,639,490,321,822,508.46,79.51
屏東縣,屏東市,海豐里,194,142442,734,570,332,917,623.96,84.98
屏東縣,屏東市,和興里,180,107643,598,520,297,735,431.34,72.13
屏東縣,屏東市,崇蘭里,3232,2825366,874,684,409,1128,758.86,86.81
屏東縣,屏東市,空翔里,339,280974,829,662,399,1060,764.59,92.25
屏東縣,屏東市,廣興里,438,296616,677,547,309,836,631.59,93.26
屏東縣,屏東市,潭墘里,2991,2263385,757,610,360,999,600.50,79.35
屏東縣,屏東市,明正里,253,248978,984,561,336,1140,2277.13,231.39
屏東縣,屏東市,溝美里,717,577450,805,609,356,1015,776.26,96.38
屏東縣,屏東市,勝利里,1380,1074938,779,612,360,996,671.75,86.24
屏東縣,屏東市,永城里,513,362057,706,559,308,895,636.26,90.15
屏東縣,屏東市,北勢里,719,578564,805,590,349,1056,739.47,91.90
屏東縣,屏東市,華山里,1466,1176922,803,619,374,1022,653.36,81.38
屏東縣,屏東市,太平里,234,200892,859,659,393,1065,811.03,94.47
屏東縣,屏東市,興樂里,238,189110,795,545,333,979,814.58,102.52
屏東縣,屏東市,大武里,2277,1732158,761,580,350,968,654.85,86.08
屏東縣,屏東市,建國里,212,159197,751,554,322,960,704.53,93.82
屏東縣,屏東市,崇武里,746,544099,729,606,337,927,568.82,77.99
屏東縣,屏東市,凌雲里,125,79996,640,576,257,899,487.18,76.13
屏東縣,屏東市,鵬程里,174,154621,889,811,566,1074,477.50,53.73
屏東縣,屏東市,豐榮里,819,713192,871,627,349,1151,851.50,97.78
屏東縣,屏東市,信和里,339,228361,674,549,349,830,494.85,73.46
屏東縣,屏東市,豐源里,1326,1125627,849,643,385,1094,707.50,83.34
屏東縣,屏東市,大連里,3492,3226894,924,683,394,1194,874.44,94.63
屏東縣,屏東市,仁愛里,712,584684,821,628,371,1072,695.14,84.65
屏東縣,屏東市,中正里,1573,1406467,894,658,384,1193,765.52,85.62
屏東縣,屏東市,北興里,1798,1461042,813,611,353,1029,703.82,86.61
屏東縣,潮州鎮,潮州里,157,119629,762,482,272,874,1045.01,137.15
屏東縣,潮州鎮,光華里,1227,962497,784,622,355,1059,620.97,79.16
屏東縣,潮州鎮,三星里,1445,1127101,780,613,374,1026,605.08,77.57
屏東縣,潮州鎮,彭城里,180,129137,717,525,321,829,624.21,87.01
屏東縣,潮州鎮,九塊里,258,144426,560,461,281,637,447.44,79.93
屏東縣,潮州鎮,興美里,171,119123,697,592,367,900,478.41,68.67
屏東縣,潮州鎮,檨子里,68,43074,633,529,302,706,588.36,92.88
屏東縣,潮州鎮,新生里,294,219765,747,557,313,932,664.98,88.96
屏東縣,潮州鎮,新榮里,376,288384,767,605,312,1016,678.55,88.47
屏東縣,潮州鎮,同榮里,159,103020,648,512,251,864,626.03,96.62
屏東縣,潮州鎮,三共里,1876,1568938,836,625,358,1068,833.36,99.65
屏東縣,潮州鎮,五魁里,341,238644,700,550,322,981,609.46,87.09
屏東縣,潮州鎮,蓬萊里,508,375270,739,584,341,954,605.44,81.96
屏東縣,潮州鎮,八爺里,516,346323,671,552,333,871,601.51,89.62
屏東縣,潮州鎮,光春里,288,188868,656,510,338,804,523.31,79.80
屏東縣,潮州鎮,泗林里,335,231681,692,551,333,912,553.99,80.10
屏東縣,潮州鎮,四春里,400,249829,625,490,315,787,495.85,79.39
屏東縣,潮州鎮,崙東里,216,123964,574,469,282,747,435.47,75.88
屏東縣,潮州鎮,永春里,1735,1235405,712,579,331,950,552.90,77.65
屏東縣,潮州鎮,三和里,550,437243,795,609,320,1043,793.45,99.81
屏東縣,潮州鎮,富春里,253,154557,611,510,312,849,417.91,68.41
屏東縣,東港鎮,八德里,181,134038,741,520,328,873,733.96,99.11
屏東縣,東港鎮,東隆里,256,154184,602,463,296,734,518.30,86.06
屏東縣,東港鎮,共和里,121,108746,899,578,341,1064,1044.97,116.27
屏東縣,東港鎮,豐漁里,131,87897,671,548,313,863,631.37,94.10
屏東縣,東港鎮,盛漁里,239,146874,615,504,330,728,508.00,82.66
屏東縣,東港鎮,興漁里,376,222006,590,491,308,742,443.77,75.16
屏東縣,東港鎮,鎮海里,494,288102,583,468,316,712,482.85,82.79
屏東縣,東港鎮,嘉蓮里,300,188233,627,503,320,782,511.27,81.48
屏東縣,東港鎮,南平里,259,137467,531,420,275,662,522.37,98.42
屏東縣,東港鎮,興東里,2062,1643302,797,592,363,1010,877.56,110.12
屏東縣,東港鎮,興農里,259,179243,692,513,358,867,594.67,85.93
屏東縣,東港鎮,興和里,227,153473,676,554,318,820,621.74,91.96
屏東縣,東港鎮,船頭里,1179,867215,736,582,356,943,584.03,79.40
屏東縣,東港鎮,下里,358,215931,603,489,319,754,433.18,71.82
屏東縣,東港鎮,新勝里,606,472804,780,581,366,949,736.78,94.43
屏東縣,東港鎮,頂中里,114,75938,666,518,359,813,539.56,81.00
屏東縣,東港鎮,頂新里,136,95740,704,570,330,793,601.86,85.50
屏東縣,東港鎮,東和里,146,87572,600,512,256,794,485.63,80.96
屏東縣,東港鎮,朝安里,378,253213,670,522,282,867,571.10,85.25
屏東縣,東港鎮,興臺里,149,119416,801,560,344,939,823.30,102.73
屏東縣,東港鎮,中興里,182,112619,619,494,304,792,493.05,79.68
屏東縣,東港鎮,大潭里,324,212925,657,492,332,780,564.76,85.94
屏東縣,東港鎮,大鵬里,32,24431,763,570,362,923,673.71,88.24
屏東縣,恆春鎮,城北里,530,362326,684,502,322,916,566.11,82.81
屏東縣,恆春鎮,城西里,240,158570,661,532,331,879,514.54,77.88
屏東縣,恆春鎮,城南里,260,165273,636,523,302,810,498.57,78.43
屏東縣,恆春鎮,山腳里,894,642725,719,515,303,920,706.68,98.30
屏東縣,恆春鎮,網紗里,648,685744,1058,511,317,872,8785.97,830.24
屏東縣,恆春鎮,仁壽里,144,91818,638,498,284,852,572.50,89.79
屏東縣,恆春鎮,茄湖里,79,41921,531,413,263,646,440.36,82.98
